measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,10,Cambodia,1,Male,30,80-84 years,934,Drug-susceptible tuberculosis,1,Number,2011,791.0140402396654,1019.3001986299547,583.0758849519451
5,Prevalence,10,Cambodia,2,Female,30,80-84 years,934,Drug-susceptible tuberculosis,1,Number,2011,983.204384511093,1275.8094531845047,736.6604694869171
5,Prevalence,10,Cambodia,1,Male,31,85-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,333.8323042742958,423.3384954738077,256.6278659120111
5,Prevalence,10,Cambodia,2,Female,31,85-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,400.7009409007232,504.8278641642905,307.9047078761288
5,Prevalence,10,Cambodia,1,Male,32,90-94 years,934,Drug-susceptible tuberculosis,1,Number,2011,79.17491949185388,104.07943179797036,57.59003826825471
5,Prevalence,10,Cambodia,2,Female,32,90-94 years,934,Drug-susceptible tuberculosis,1,Number,2011,108.0406222898277,139.33747563760386,79.9884498180221
5,Prevalence,10,Cambodia,1,Male,37,20+ years,934,Drug-susceptible tuberculosis,1,Number,2011,31758.880038359934,37118.50602089277,27349.699505537134
5,Prevalence,10,Cambodia,2,Female,37,20+ years,934,Drug-susceptible tuberculosis,1,Number,2011,33374.416973604464,39202.10010925168,28434.855161030708
5,Prevalence,10,Cambodia,1,Male,39,0-14 years,934,Drug-susceptible tuberculosis,1,Number,2011,5415.395701706015,6674.542090275375,4513.626207274537
5,Prevalence,10,Cambodia,2,Female,39,0-14 years,934,Drug-susceptible tuberculosis,1,Number,2011,3335.0351908089688,4042.734347906666,2751.2616636801
5,Prevalence,10,Cambodia,1,Male,41,50-74 years,934,Drug-susceptible tuberculosis,1,Number,2011,8521.25996181977,10519.658311632496,6863.443624512251
5,Prevalence,10,Cambodia,2,Female,41,50-74 years,934,Drug-susceptible tuberculosis,1,Number,2011,7579.629204488846,9481.767311150172,6053.064183620775
5,Prevalence,10,Cambodia,1,Male,42,<28 days,934,Drug-susceptible tuberculosis,1,Number,2011,0.03662741919945618,0.04997990183857051,0.02599329421971331
5,Prevalence,10,Cambodia,2,Female,42,<28 days,934,Drug-susceptible tuberculosis,1,Number,2011,0.046201588421139146,0.07128911934461549,0.030708045457885882
5,Prevalence,10,Cambodia,1,Male,157,25+ years,934,Drug-susceptible tuberculosis,1,Number,2011,27191.929728756168,31824.62206477183,23263.78227883138
5,Prevalence,10,Cambodia,2,Female,157,25+ years,934,Drug-susceptible tuberculosis,1,Number,2011,27041.67628492226,32009.422390581574,23049.072410476925
5,Prevalence,10,Cambodia,1,Male,158,<20 years,934,Drug-susceptible tuberculosis,1,Number,2011,6025.386547330297,7293.726287414427,5096.169213779876
5,Prevalence,10,Cambodia,2,Female,158,<20 years,934,Drug-susceptible tuberculosis,1,Number,2011,6499.295513170084,7860.205091187419,5252.168554717031
5,Prevalence,10,Cambodia,1,Male,159,10-24 years,934,Drug-susceptible tuberculosis,1,Number,2011,6688.207785305764,8906.87147068594,4882.288809385151
5,Prevalence,10,Cambodia,2,Female,159,10-24 years,934,Drug-susceptible tuberculosis,1,Number,2011,10030.17954146658,13764.607103270331,6996.39943160083
5,Prevalence,10,Cambodia,1,Male,160,85+ years,934,Drug-susceptible tuberculosis,1,Number,2011,425.96003081322937,545.6402720916811,325.32720129962047
5,Prevalence,10,Cambodia,2,Female,160,85+ years,934,Drug-susceptible tuberculosis,1,Number,2011,530.951130897814,670.5812150180551,406.22237789330967
5,Prevalence,10,Cambodia,1,Male,162,10-19 years,934,Drug-susceptible tuberculosis,1,Number,2011,2121.257475701997,2641.9187472174217,1701.8146469427109
5,Prevalence,10,Cambodia,2,Female,162,10-19 years,934,Drug-susceptible tuberculosis,1,Number,2011,3697.4388527843776,4956.518319405081,2595.0516940161033
5,Prevalence,10,Cambodia,1,Male,169,10 - 54 years,934,Drug-susceptible tuberculosis,1,Number,2011,24278.844699829267,29070.89985646005,19992.339357365297
5,Prevalence,10,Cambodia,2,Female,169,10 - 54 years,934,Drug-susceptible tuberculosis,1,Number,2011,27582.441655095474,33331.9920896521,22527.42681834214
5,Prevalence,10,Cambodia,1,Male,172,0-9 years,934,Drug-susceptible tuberculosis,1,Number,2011,3904.129071628299,4875.215614497452,3204.576610212506
5,Prevalence,10,Cambodia,2,Female,172,0-9 years,934,Drug-susceptible tuberculosis,1,Number,2011,2801.8566603857053,3535.917941705295,2277.8414710080997
5,Prevalence,10,Cambodia,1,Male,188,5-19 years,934,Drug-susceptible tuberculosis,1,Number,2011,5301.469001004771,6463.608752050103,4434.085295075023
5,Prevalence,10,Cambodia,2,Female,188,5-19 years,934,Drug-susceptible tuberculosis,1,Number,2011,5481.959466874433,6822.686522090863,4298.169375859841
5,Prevalence,10,Cambodia,1,Male,197,15-39 years,934,Drug-susceptible tuberculosis,1,Number,2011,16059.594052097766,20378.186284091098,12168.475713289734
5,Prevalence,10,Cambodia,2,Female,197,15-39 years,934,Drug-susceptible tuberculosis,1,Number,2011,20886.214921019477,26336.087588966388,16162.674846430102
5,Prevalence,10,Cambodia,1,Male,206,25-49 years,934,Drug-susceptible tuberculosis,1,Number,2011,16070.059954637203,20065.194241881058,12533.690585202003
5,Prevalence,10,Cambodia,2,Female,206,25-49 years,934,Drug-susceptible tuberculosis,1,Number,2011,16262.533521316167,20269.033732237374,12703.689295376733
5,Prevalence,10,Cambodia,1,Male,228,55+ years,934,Drug-susceptible tuberculosis,1,Number,2011,9601.292814232665,11803.130448410813,7852.763538693438
5,Prevalence,10,Cambodia,2,Female,228,55+ years,934,Drug-susceptible tuberculosis,1,Number,2011,9489.414171293369,11479.984534887451,7629.831369200374
5,Prevalence,10,Cambodia,1,Male,230,60-79 years,934,Drug-susceptible tuberculosis,1,Number,2011,7615.733318668179,9546.141906211313,5933.625784295468
5,Prevalence,10,Cambodia,2,Female,230,60-79 years,934,Drug-susceptible tuberculosis,1,Number,2011,7383.8425140232985,9225.68075305436,5749.727530501654
5,Prevalence,10,Cambodia,1,Male,232,65-74 years,934,Drug-susceptible tuberculosis,1,Number,2011,3981.652718505122,5210.0996887626525,2852.4526669199513
5,Prevalence,10,Cambodia,2,Female,232,65-74 years,934,Drug-susceptible tuberculosis,1,Number,2011,3796.1115321276116,5051.594322847038,2701.4766645863615
5,Prevalence,10,Cambodia,1,Male,234,75+ years,934,Drug-susceptible tuberculosis,1,Number,2011,2600.609812299193,3378.630473201677,1901.801160675668
5,Prevalence,10,Cambodia,2,Female,234,75+ years,934,Drug-susceptible tuberculosis,1,Number,2011,3199.513559117247,4183.556008783293,2343.882273319051
5,Prevalence,10,Cambodia,1,Male,235,95+ years,934,Drug-susceptible tuberculosis,1,Number,2011,12.952807047079656,18.274689963860478,8.490077813543431
5,Prevalence,10,Cambodia,2,Female,235,95+ years,934,Drug-susceptible tuberculosis,1,Number,2011,22.20956770726292,30.551736232288153,14.607267006176695
5,Prevalence,10,Cambodia,1,Male,243,75-84 years,934,Drug-susceptible tuberculosis,1,Number,2011,2174.6497814859636,2877.7131725089503,1538.0145587118539
5,Prevalence,10,Cambodia,2,Female,243,75-84 years,934,Drug-susceptible tuberculosis,1,Number,2011,2668.562428219433,3522.6842530464805,1867.162968848489
5,Prevalence,10,Cambodia,1,Male,284,20-54 years,934,Drug-susceptible tuberculosis,1,Number,2011,22157.58722412727,26851.747057645265,17963.57721522094
5,Prevalence,10,Cambodia,2,Female,284,20-54 years,934,Drug-susceptible tuberculosis,1,Number,2011,23885.002802311094,29241.447217416575,19125.074634284345
5,Prevalence,10,Cambodia,1,Male,285,55-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,9509.165087693731,11715.629412270435,7759.550634161229
5,Prevalence,10,Cambodia,2,Female,285,55-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,9359.163981296277,11342.747596068491,7519.209648099571
5,Prevalence,10,Cambodia,1,Male,286,60-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,8740.57966318214,10866.53042992145,6984.098616410922
5,Prevalence,10,Cambodia,2,Female,286,60-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,8767.747839435115,10754.706527194488,6979.030999088818
5,Prevalence,10,Cambodia,1,Male,287,65-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,6490.134804265381,8096.1616678415185,4968.894162302193
5,Prevalence,10,Cambodia,2,Female,287,65-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,6865.374901247767,8681.549913721108,5246.6398667487465
5,Prevalence,10,Cambodia,1,Male,288,70-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,4527.580502402812,5781.600020010219,3380.660388061751
5,Prevalence,10,Cambodia,2,Female,288,70-89 years,934,Drug-susceptible tuberculosis,1,Number,2011,5155.059326310292,6690.139361064755,3811.718683540588
5,Prevalence,10,Cambodia,1,Male,289,75-94 years,934,Drug-susceptible tuberculosis,1,Number,2011,2587.657005252114,3365.2470860196986,1885.5163040202285
5,Prevalence,10,Cambodia,2,Female,289,75-94 years,934,Drug-susceptible tuberculosis,1,Number,2011,3177.3039914099845,4157.8635225624375,2325.6381643188847
5,Prevalence,10,Cambodia,1,Male,420,<70 years,934,Drug-susceptible tuberculosis,1,Number,2011,33164.55835674849,38362.23530845332,28691.32207165065
5,Prevalence,10,Cambodia,2,Female,420,<70 years,934,Drug-susceptible tuberculosis,1,Number,2011,34588.40297046716,40520.35374854942,29563.457061944468
5,Prevalence,179,Ethiopia,1,Male,1,<5 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,242.1630319872857,688.4306260390056,65.07076535653663
5,Prevalence,179,Ethiopia,2,Female,1,<5 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,375.63879506631173,1044.5333166461166,100.46503770943869
5,Prevalence,179,Ethiopia,1,Male,2,0-6 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.0007686598063145607,0.0021303671283884273,0.00021430809355654204
5,Prevalence,179,Ethiopia,2,Female,2,0-6 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.0010763705021009603,0.002936452171411127,0.0002933952256135617
5,Prevalence,179,Ethiopia,1,Male,3,7-27 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.011089071515308906,0.030635689621021266,0.0030972808808016655
5,Prevalence,179,Ethiopia,2,Female,3,7-27 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.01567341607855964,0.042998727015237055,0.004263016558998178
5,Prevalence,179,Ethiopia,1,Male,4,28-364 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,10.667006607898442,30.051486995436406,2.761460070367883
5,Prevalence,179,Ethiopia,2,Female,4,28-364 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,18.698385165290908,51.71684382875099,4.913100267328516
5,Prevalence,179,Ethiopia,1,Male,5,1-4 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,231.48416764806564,663.2604828069068,62.546668713755
5,Prevalence,179,Ethiopia,2,Female,5,1-4 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,356.92366011444017,997.7722723042564,95.44859072521744
5,Prevalence,179,Ethiopia,1,Male,6,5-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,198.17095816248772,534.1430991370892,51.975122626731405
5,Prevalence,179,Ethiopia,2,Female,6,5-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,335.3593980317328,907.3118548330978,89.20081008301747
5,Prevalence,179,Ethiopia,1,Male,7,10-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,95.5545650721789,275.1169819339873,21.59598830610815
5,Prevalence,179,Ethiopia,2,Female,7,10-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,184.07449172926363,515.0574413558626,46.106885407114774
5,Prevalence,179,Ethiopia,1,Male,8,15-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,329.55572442758563,924.1184369250611,85.82630544082454
5,Prevalence,179,Ethiopia,2,Female,8,15-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,370.3751453722106,1019.6121502791462,94.72583676582711
5,Prevalence,179,Ethiopia,1,Male,9,20-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,502.44632885536925,1322.5771137768388,129.31141038164844
5,Prevalence,179,Ethiopia,2,Female,9,20-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,616.0500256002117,1644.5674287053093,151.05872369195052
5,Prevalence,179,Ethiopia,1,Male,10,25-29 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,332.51615438123923,870.9529210694412,85.98004386156596
5,Prevalence,179,Ethiopia,2,Female,10,25-29 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,434.5198334277782,1173.797012162126,104.58663380341227
5,Prevalence,179,Ethiopia,1,Male,11,30-34 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,329.70350844268955,911.5866622487002,80.10721804001207
5,Prevalence,179,Ethiopia,2,Female,11,30-34 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,413.8743579014492,1117.8308082429228,96.2470861345644
5,Prevalence,179,Ethiopia,1,Male,12,35-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,212.14828512344423,585.2686933028597,53.53817437990764
5,Prevalence,179,Ethiopia,2,Female,12,35-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,254.2791412003783,702.2809646680105,59.26197142667089
5,Prevalence,179,Ethiopia,1,Male,13,40-44 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,187.25305257803743,496.0309040953046,46.70407835616169
5,Prevalence,179,Ethiopia,2,Female,13,40-44 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,184.2230309773559,509.64654905933975,41.48858131840543
5,Prevalence,179,Ethiopia,1,Male,14,45-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,157.1111087123662,450.975877661813,37.011290667023225
5,Prevalence,179,Ethiopia,2,Female,14,45-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,119.76765293124181,371.61996504222174,23.694218635975563
5,Prevalence,179,Ethiopia,1,Male,15,50-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,171.6332541417054,443.83250193573576,47.04524987921963
5,Prevalence,179,Ethiopia,2,Female,15,50-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,142.95424297743457,381.9437858033424,37.90768960234315
5,Prevalence,179,Ethiopia,1,Male,16,55-59 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,151.46023930269183,395.4400567163383,39.761292564030434
5,Prevalence,179,Ethiopia,2,Female,16,55-59 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,128.93111844054712,348.94414200539046,33.31217128031761
5,Prevalence,179,Ethiopia,1,Male,17,60-64 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,87.19863089424217,239.28283095333808,23.373653251229918
5,Prevalence,179,Ethiopia,2,Female,17,60-64 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,62.1990401362166,171.57738059931202,15.495270746239411
5,Prevalence,179,Ethiopia,1,Male,18,65-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,54.99758350460681,142.65771613476883,13.998476893650743
5,Prevalence,179,Ethiopia,2,Female,18,65-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,34.53349796604471,90.6740911903351,8.26637578195025
5,Prevalence,179,Ethiopia,1,Male,19,70-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,89.49691469410027,236.05426852335967,25.824915486550715
5,Prevalence,179,Ethiopia,2,Female,19,70-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,65.98022968180065,175.2614902505808,17.958806604045765
5,Prevalence,179,Ethiopia,1,Male,20,75-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,74.79729368234996,196.99499488516102,20.50281743153568
5,Prevalence,179,Ethiopia,2,Female,20,75-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,62.03830579400316,161.783225991945,16.58243082258141
5,Prevalence,179,Ethiopia,1,Male,21,80+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,73.86609000179617,198.1519091020032,20.509941593592583
5,Prevalence,179,Ethiopia,2,Female,21,80+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,64.30490002651067,165.17355682611728,16.584765734359046
5,Prevalence,179,Ethiopia,1,Male,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3290.0727239641765,8612.281907819093,939.5060094843684
5,Prevalence,179,Ethiopia,2,Female,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3849.103207260491,10331.804696628875,1070.8000411620399
5,Prevalence,179,Ethiopia,1,Male,23,5-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,293.7255232346666,761.3078590647679,79.81447877401486
5,Prevalence,179,Ethiopia,2,Female,23,5-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,519.4338897609964,1411.2939932181305,140.99763167696344
5,Prevalence,179,Ethiopia,1,Male,24,15-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2050.7341625207314,5252.516974503994,579.688646365443
5,Prevalence,179,Ethiopia,2,Female,24,15-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2393.0891874106255,6120.113506746556,675.3396369994267
5,Prevalence,179,Ethiopia,1,Male,25,50-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,465.2897078432463,1189.2303633162635,136.81245760418207
5,Prevalence,179,Ethiopia,2,Female,25,50-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,368.61789952024293,952.663218847419,103.91780312576367
5,Prevalence,179,Ethiopia,1,Male,26,70+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,238.1602983782464,632.9344675366406,67.19698882207193
5,Prevalence,179,Ethiopia,2,Female,26,70+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,192.32343550231448,494.12203294796274,52.01413027669798
5,Prevalence,179,Ethiopia,1,Male,28,<1 year,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,10.678864339220064,30.08430869618809,2.7655543687628943
5,Prevalence,179,Ethiopia,2,Female,28,<1 year,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,18.715134951871566,51.761432598924124,4.917453671998399
5,Prevalence,179,Ethiopia,1,Male,30,80-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,48.000729582102345,127.82260859431018,13.281415843738964
5,Prevalence,179,Ethiopia,2,Female,30,80-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,39.10015380431667,101.42755621271023,10.11967408319372
5,Prevalence,179,Ethiopia,1,Male,31,85-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,19.325992250881207,50.50490574592065,5.227022668706705
5,Prevalence,179,Ethiopia,2,Female,31,85-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,17.74606229751435,45.91176097024472,4.619855454951986
5,Prevalence,179,Ethiopia,1,Male,32,90-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,5.726447097761266,14.879323918892911,1.5223052260034848
5,Prevalence,179,Ethiopia,2,Female,32,90-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,6.191868426282635,16.14273884602826,1.628531006482597
5,Prevalence,179,Ethiopia,1,Male,37,20+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2424.6284443146387,6199.959486954888,676.9018667055011
5,Prevalence,179,Ethiopia,2,Female,37,20+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2583.6553770609726,6601.480140845758,715.7053762080346
5,Prevalence,179,Ethiopia,1,Male,39,0-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,535.8885552219523,1445.6597353702355,149.6864948068638
5,Prevalence,179,Ethiopia,2,Female,39,0-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,895.0726848273082,2375.048463102173,255.26722642455258
5,Prevalence,179,Ethiopia,1,Male,41,50-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,554.7866225373466,1415.8613717359958,163.57896178792382
5,Prevalence,179,Ethiopia,2,Female,41,50-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,434.59812920204365,1152.0143160372074,123.36863150290496
5,Prevalence,179,Ethiopia,1,Male,42,<28 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.011857731321623466,0.0327703838161847,0.0033115889743582073
5,Prevalence,179,Ethiopia,2,Female,42,<28 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.016749786580660606,0.04593517918664818,0.00455641178461174
5,Prevalence,179,Ethiopia,1,Male,157,25+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1922.1821154592694,4808.617605275056,546.1397677471583
5,Prevalence,179,Ethiopia,2,Female,157,25+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1967.6053514607609,5080.533132158193,551.0517831213361
5,Prevalence,179,Ethiopia,1,Male,158,<20 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,865.444279649538,2276.496259103195,255.3285162330728
5,Prevalence,179,Ethiopia,2,Female,158,<20 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1265.4478301995186,3308.484950510815,364.1591287017866
5,Prevalence,179,Ethiopia,1,Male,159,10-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,927.5566183551337,2384.208669295196,265.2323620181393
5,Prevalence,179,Ethiopia,2,Female,159,10-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1170.499662701686,3009.5772412976803,325.70956796178115
5,Prevalence,179,Ethiopia,1,Male,160,85+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,25.865360419693832,67.1281361131947,7.013487862639343
5,Prevalence,179,Ethiopia,2,Female,160,85+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,25.204746222194,65.34152883224652,6.54929677598322
5,Prevalence,179,Ethiopia,1,Male,162,10-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,425.1102894997646,1125.3937682526976,121.5613653440273
5,Prevalence,179,Ethiopia,2,Female,162,10-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,554.4496371014742,1496.3422797614617,150.05893012988597
5,Prevalence,179,Ethiopia,1,Male,169,10 - 54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2317.9219817346157,5934.534285073229,661.7046685285757
5,Prevalence,179,Ethiopia,2,Female,169,10 - 54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2720.1179221173243,6992.1780511277775,777.9792603276668
5,Prevalence,179,Ethiopia,1,Male,172,0-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,440.3339901497734,1228.6404579265934,117.72884659233058
5,Prevalence,179,Ethiopia,2,Female,172,0-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,710.9981930980445,1985.705842086734,195.68907261571795
5,Prevalence,179,Ethiopia,1,Male,188,5-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,623.2812476622523,1662.344854929652,179.65535976389077
5,Prevalence,179,Ethiopia,2,Female,188,5-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,889.809035133207,2353.2927788334086,252.3296582158146
5,Prevalence,179,Ethiopia,1,Male,197,15-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1706.370001230328,4402.508566166919,481.65946666896275
5,Prevalence,179,Ethiopia,2,Female,197,15-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2089.098503502028,5478.87500158236,587.711543795305
5,Prevalence,179,Ethiopia,1,Male,206,25-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1218.7321092377765,3011.4895352337203,345.2777489424563
5,Prevalence,179,Ethiopia,2,Female,206,25-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1406.6640164382034,3551.6221209089754,387.39377930946796
5,Prevalence,179,Ethiopia,1,Male,228,55+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,531.8167520797872,1389.602892193773,149.41878270135024
5,Prevalence,179,Ethiopia,2,Female,228,55+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,417.9870920451229,1084.4401852611193,112.51062119376476
5,Prevalence,179,Ethiopia,1,Male,230,60-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,306.49042277529924,807.3515815476071,85.51944058644656
5,Prevalence,179,Ethiopia,2,Female,230,60-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,224.7510735780651,600.4262513063732,61.01945152660429
5,Prevalence,179,Ethiopia,1,Male,232,65-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,144.49449819870708,380.8725722126402,41.424955660917334
5,Prevalence,179,Ethiopia,2,Female,232,65-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,100.51372764784537,279.92511059035525,27.56289159034419
5,Prevalence,179,Ethiopia,1,Male,234,75+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,148.6633836841461,391.4649985494792,40.6265149387298
5,Prevalence,179,Ethiopia,2,Female,234,75+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,126.34320582051383,319.4218827403794,33.26074844969714
5,Prevalence,179,Ethiopia,1,Male,235,95+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.81292107105136,2.137283169706568,0.21771378692790794
5,Prevalence,179,Ethiopia,2,Female,235,95+ years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1.2668154983970175,3.4253611489206532,0.3357760093090024
5,Prevalence,179,Ethiopia,1,Male,243,75-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,122.7980232644523,328.5224605955244,33.7174280153264
5,Prevalence,179,Ethiopia,2,Female,243,75-84 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,101.13845959831983,259.1562638598719,26.984545437270068
5,Prevalence,179,Ethiopia,1,Male,284,20-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1892.811692234851,4841.649169865468,526.6195244465821
5,Prevalence,179,Ethiopia,2,Female,284,20-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2165.6682850158495,5409.9561890730165,604.7950681212071
5,Prevalence,179,Ethiopia,1,Male,285,55-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,525.2773839109745,1372.6857356632227,147.31235692890573
